,sentence,label
0,박근혜를 구속 수사해야지,2
1, 진짜 너무 힘들어요,1
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3, 진짜 급해요,1
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
6,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
7,믿고 보는 수지 씨 화이팅!,0
8, 진짜 미치겠어요,1
9,"미안, 조금 늦었네.",3
10, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
11,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
12,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14,미국도 돈 걱정을 하네요. ㅎ,3
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
17,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
18,미안해요. 좀 늦었죠?,3
19,민주주의!!,0
