,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
2,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
3,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
4, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
5,그것이 효도인 듯^^,0
6,그나저나 자매인데도 전혀 딴판이네요.,0
7,네 부인도 속 지지리도 썩겠다….,2
8,글씨 봐라….,3
9,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
10,그래도 인생 드라마는 확정인 듯,0
11,그대도 얼마 남지 않았구려 ㅋ,0
12,너흰 이미 신뢰를 잃었다….,2
13,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
16,너희나 일베 많이 하세요,2
17,그쪽에서도 찾아보고 있죠?,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,그녀가 자랑스럽습니다^^,0
