,sentence,label
0, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
1,이건 진짜 양아친데?,3
2,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
3, 세금 많이 걷어야 또 해외나가겠죠!,2
4,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
5,특검 진짜 열심히 일한다,1
6,무척.,3
7,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
8,100억씩이나 쳐 받았으면 약속이나 지켜라,2
9,이렇게 하실 거면 하지 마세요,1
10,핸드폰…,3
11,조의~~ 너무 예쁘다!!!,0
12,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
13,훌륭하다. 오바마 대통령,1
14,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
15,특검 진짜 열심히 일한다,0
16,최순실아 감방 가자 게임 재밌음.,0
17,이렇게 하실 거면 하지 마세요,0
18,제가 도와 드릴게요,3
19,조의~~ 너무 예쁘다!!!,1
20,휴…. 나는 이거 왜 봤지..,2
21,미친…. 저런거 해도 되는 거?,3
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
23,훌륭하다. 오바마 대통령,0
24,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
25,정말 너무 멋있다.,0
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
28,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
29,포스터부터 맘에안듬….,2
30,..기운 없어.,3
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
34,정말 너무 멋있다.,1
35,미친 조 또 없는 것들이... 약자에게 강하네,2
36,4대 강을 줬네! 사대강을,2
37,최순실아 감방 가자 게임 재밌음.,1
38,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
