,sentence,label
0,허 참.,2
1,뭐? 째려보면 어쩔 건데!,2
2,허허 지온이 동생 생겨? 헐….,3
3,무상기증을 당연시하지 마라,2
4,저거 어디서 사요???,3
5,언제 나왔냐?,2
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
7,아 여기서 내구성 의심 한 번 더 들어가야죠,2
8,?♡,1
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,V20 2ｍ 높이에도 끄떡없는데?,0
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
12, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
13,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
15,호오……,1
16,호오……,0
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
20,V20 2ｍ 높이에도 끄떡없는데?,1
21,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
22,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
23,?♡,0
24,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
25,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
26,고등어는 다 ?,3
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
28,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
29,있으나 마나 한 기상청!!!~~~,2
30, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
33,그나 누가 이런걸 돈 주고 사냐 크크크,3
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,근데……. 박성광오빠랑친분있나요???,3
37,어느 기사에나 악플이라는 ?;,2
38, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
39,편의점도 쉬는 거야?,3
