,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
2,리얼 기대 기대 믿고 봅니다 ♡,0
3,박근혜와 최순실 부 역자……. 사형…….,2
4,발표 말이야! 발표!,2
5,말 안 했어요! 보면 알 수 있지만.,3
6, 이제 지적질하기도 힘들다 기 빨렸어,1
7, 이일을 어떻게 해야 하나,1
8,딴 손님들한테는 안주고 저한테만….,0
9,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
10,반기문…. 기회주의자 같네,2
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13,류중일 감독 같은 덕장을 이렇게 보내네,0
14,막장은 드라마에서만 있는 게 아니군….,3
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,반드시 탄핵합시다!,2
17, 이제 지쳐서….,1
18,리얼한 사랑을 그리기에는 연애가 최고.,3
19, 이제 누구한테 안 기대려고요….,1
