,sentence,label
0,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
1,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
2, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
3,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
4,내 친구 연예인도 뜬다는데 크크크,3
5, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
6,내가 먼저 끝나는 날은 어쩌라고?,3
7, 안 될 거 같아서요….,1
8,난 군인이 좋음,0
9,나도 같이 울었음…….,0
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11,더빙이 똥이야…….,2
12,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
13,나도 너희 너무 궁금해 다들 너무 대단해서!,0
14,남의 일 같지 않으니까.,3
15,덕분에.,2
16,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,나이스 전북 진 거 축하하고 축하,0
19, 약속은 지켜야지…. 힘드네요 ..,1
