,sentence,label
0,그냥 핑계 대는 걸로밖에 안 보였다,2
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2,그녀는 병을 앓고 있었어.,3
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,JTBC 감사합니다,0
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,? 진정한 아빠,0
7,JTBC 짱이다~,0
8,? 언제나 화팅!,0
9,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12,그동안 돈 버는 거 환수조치 해라,2
13,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
14,?^^,0
15,그냥 통화하지 말자 왜놈들아,2
16,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
17,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
18, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
