,sentence,label
0, 역사학자들 연구원들도 이건 아니라잖아요!!,2
1,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
2,힘내세요 응원하겠습니다,0
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4, 자기 신생 말아 먹어가면서?,3
5,헐!!!,3
6,와 신기하네! ㅎㅎㅎ,3
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
9,재미없음 ?!,2
10,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
11,일본 한 대 지배받는 게 더 낮다.,2
12,정말 쉽게 알려주셔서 감사해요,1
13,참... 날로 중증이 되시네.,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
15,그래 보여?,3
16,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
17,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
21,힘내세요 응원하겠습니다,1
22,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
23,집회에 참석하는 모두 나라의 미래이자 보물들,1
24,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
25,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
26,일본도 만만치 않네~,3
27,돼지는 고마운 동물이다,0
28,학사학위??,3
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
30,내가 어디 선보러 가는 줄 알겠어요.,3
31,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
32,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
33,정말 쉽게 알려주셔서 감사해요,0
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
35,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
36,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38, 안 쓰는 게 훨씬 나은 건가요?,3
39,돼지는 고마운 동물이다,1
