,sentence,label
0,배신자들.,2
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
2, 죽고 싶었는데 참았어요,1
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5,만능 간장으로 채소요리도 쉽게~~,0
6,마크 러팔로 멋있다….,0
7,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
8,믿을 수가 없다…….,3
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10,뭔 개코같은 소리야,3
11,벌금 없이 징역형만으로 바꿔봐라 저러나,2
12,백악관이나 들어가 살아 딴 데로 가지 말고,2
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
15,"미안 잠깐만, 다시 전화할게.",3
16,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,버스 안에서 오지 게 처맞겠네,2
19, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
