,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
2,여행경비 보태주고 휴일 만들어라.,0
3,권지용 없으니까 키가 작아 보이진 않네,3
4, 특검 화이팅,1
5, 특검 화이팅,0
6, 이게 진정 스포츠인가?,2
7,잘됐어요~~~!!^^축하!!!,0
8,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
9,합의가... 잘 됐습니까?,3
10,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
11,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
12,북한이 저랬어야 하는 건데….,2
13,진짜로? 고마워.,0
14,삼성 기업 이기주의 결정체,3
15,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
16,유재석 님 너무 축하드려요!!!,1
17,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
18,"아니 지금 뭐랬니, 당신?",3
19,잘됐어요~~~!!^^축하!!!,1
20, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
21,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
22,진짜로? 고마워.,1
23,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
24, 오늘은 화요일이네요!!,0
25,여행경비 보태주고 휴일 만들어라.,1
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
27,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
28,부산항 영화 보는 거 같다~~~~소름~~~,3
29,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
30,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
31, 오늘은 화요일이네요!!,1
32,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
33,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
34,함덕주는 약간 의외네,3
35,꼭 봤으면 하는 영화 1.,0
36,어메이징 조센징!!!,3
37,꼭 봤으면 하는 영화 1.,1
38,그렇게 적당히 좀 마시지.,3
39,유재석 님 너무 축하드려요!!!,0
