,sentence,label
0,그쪽에서도 찾아보고 있죠?,3
1,모두 복 받으실 거에요 ㅠㅠ,1
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,빨리 박근혜는 하야하라 대한민국을 되찾자,2
4,와……. 대박…….,3
5,자꾸 권해서 마셨잖아요….,2
6,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
7,왜 그래? 무슨 일 있어?,3
8,홍콩반점 아주 좋아요….,1
9,한채영 가슴만 봤음,2
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,김연경이가 더위를 식혀주네,0
12,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
13,헐~ 미생 장그래가 상을 못 탔다니,3
14,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
15,댓글 감사합니다.,0
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
17,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
19,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
20,에이. 내가 무슨. 나 못해.,0
21,역시 순 부정적이었어!,3
22,홍콩반점 아주 좋아요….,0
23,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
24,오승환은 메이저리그 씹어먹는 ING,1
25,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
26,이건 좀 오버 아닌가,3
27,겁나 웃길 듯 ㅋㅋㅋ,0
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
29,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
30,댓글 감사합니다.,1
31,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
32,모두 복 받으실 거에요 ㅠㅠ,0
33,오승환은 메이저리그 씹어먹는 ING,0
34,겁나 웃길 듯 ㅋㅋㅋ,1
35,비켜.,2
36,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
37,김연경이가 더위를 식혀주네,1
38,에이. 내가 무슨. 나 못해.,1
39, 이건 교육이 아니라 해악이다.,2
