,sentence,label
0, 구현 화이팅♡,0
1,이대호 박병호는 사라졌구나,3
2,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
3,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
4,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
5,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
6,응. 잘 갔다 와.,3
7,꼬우면 너희 이하세요,2
8,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
10,허허허 웃음밖에 안 나오심,0
11, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
12, 추운 날씨에 고생이 많으십니다.,0
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,^^항상 건강 조심하세요~,1
15,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
18,어딜 내려와. 들어올 필요 없어!!!,3
19,어제 썰전 너무 재미나요~~,0
20, 구현 화이팅♡,1
21,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
22,착하게 보이는데 정말 착하고 선하다,1
23,"짜증 유발용, 재미도없다….",2
24,저러다가 또 어디 토종 온다고 하겠지….,2
25, 추운 날씨에 고생이 많으십니다.,1
26,착하게 보이는데 정말 착하고 선하다,0
27,^^항상 건강 조심하세요~,0
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
29,김재욱 나쁜남자때 부터 팬.,0
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
31,"그냥, 며칠 좀 쉴래?",3
32,허허허 웃음밖에 안 나오심,1
33,어제 썰전 너무 재미나요~~,1
34,꼭 명승부로 우승을!,1
35,100억씩이나 쳐 받았으면 약속이나 지켜라,2
36,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
37,꼭 명승부로 우승을!,0
38,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
39,김재욱 나쁜남자때 부터 팬.,1
