,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,축하합니다. 행복하세요^^,0
2,출근도 안 하는 대통령,2
3,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
4,김승우 금수저임……. 끝....... 끝,1
5,축하드려요. ㅎㅎ,0
6,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
8,추워서 죄다,0
9,태어나 보니 아빠가 배용준 덜덜,3
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
12,큰일이 났어요….,3
13,키스 장인 두 배우들이 열심히 일했다,0
14,추잡하다. 징역 100000000년 때려라.,2
15,카리스마 아주 절,3
16,친일 행위들은 제발 일본 가서 살았으면,2
17,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
18,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
19,친일파 새끼들 대놓고 하네,2
