,sentence,label
0,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,정자에 웬 부스터???,3
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,주딩이 내밀고 사진 찍지 마라,2
5,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
8,제가 보고 있다는걸 아나 봐요,3
9,그랬어.,1
10,"즐겁게, 재미있게 배우겠습니다.",0
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,"그러네, 이런 덴 언제 알았어? ",1
14,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
15,죽어라. 진짜…. 더러워,2
16,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,제가 언제 큰 선물을 드렸다구….,3
19,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
