,sentence,label
0,공유 존 멋….,1
1,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
2,"수고하셨어요,",0
3,진짜 재밌더라….,1
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
5,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
7,예? 무슨 그런 말을….,2
8,?~♡♡ 아~,1
9,아직 조금 더 해야 할 거 같은데?,3
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
12,"수고하셨어요,",1
13,아까 늦는다고 말씀드렸잖아요! ,1
14,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,평생 잡아놔라. 늙어 죽을 때까지.,2
17,자동 운전이 필요하냐?,3
18,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
19,세상에 이런 거로 개봉하려고 하다니….,2
20,32살인데 5년 동안 방에만 있는 중이다,3
21,째려보는 표정 연기….,2
22,어머머 누가 신혼 아니랄까 봐 염장은.,3
23,진짜 재밌더라….,0
24,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
25,... 대리석?,2
26,나라에서 암살범…….,3
27,?~♡♡ 아~,0
28,기상청에 손해배상 청구할 수는 없는 것인가?,2
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
30,지난주만 해도 여름이었는데 크크크,3
31,공유 존 멋….,0
32,"혜민 씩씩하고 용기 있어 좋다,",0
33,"혜민 씩씩하고 용기 있어 좋다,",1
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
36,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
37,사자 굴에 쳐 던지고 싶다,2
38,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
39,아까 늦는다고 말씀드렸잖아요! ,0
