,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,어딜 가는 거야? ,0
2,거기에다 학교는 스카이….,1
3,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,개 키우는 게 이렇게 힘듭니다,1
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
8,어제 무도 웃겼음~ㅋㅋ,0
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
12,개돼지들 더워서 폐사하겠는데,1
13,알았어~!,3
14,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
15,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
16,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
17,앗 에어아시아는 없네??,3
18,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
19,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
