,sentence,label
0,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
1,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
2,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
3,어? 오늘 학원 가는 날도 아니잖아요. ,0
4,어제 썰전 너무 재미나요~~,0
5,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
6,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
7,갑자기 조지 부시가 그리워진다.,1
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
9,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
10,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
11,어쩌긴! 당연히 당신이 책임을 져야지. ,3
12,어쩌라고!,3
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,"어이, 얼굴이 그게 뭐냐?",3
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,어유…. 왜 이러세요.,3
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
