,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,1
1, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
2,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
3,이사회에서 그렇게 말씀하셨잖습니까.,3
4,강한나 아주 예쁨 ㅜㅜㅜ,1
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
6,간신에서 나온 분 아니신가,3
7, 저는 늘 연아 선수를 믿습니다….,0
8,이래서 세뇌가 무서운 거다,2
9,서로만 믿고 같이 나가자,1
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,근데.. 왜 아무 말도 안 해?,0
12,역시 천상 골키퍼 신난다!,0
13,뭐 데려온 거야?,3
14,너는 자전거 타고 갈 거야?,3
15,좋아서 우리 동네에 호날두도 신다,1
16,와 무 뇌리 이 양심 없는 새끼,2
17,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,이거 때문에 그런 거 아니면 그냥 받을게요.,2
20,그걸로 닦으면 안 돼?,3
21,서로만 믿고 같이 나가자,0
22,좋아서 우리 동네에 호날두도 신다,0
23,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
24,강한나 아주 예쁨 ㅜㅜㅜ,0
25,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
26, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
27,아니면 아버지의 복수심?!,3
28,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
29,얼마 빼돌리려고?,2
30,혐오스러운 것들 나오는 말도 안 되는 영화,2
31,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
32,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
33,근데.. 왜 아무 말도 안 해?,1
34,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
35,초... 쓰레기 영화…….,2
36,역시 천상 골키퍼 신난다!,1
37,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
38,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
39,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
