,sentence,label
0,비리로 미세먼지 만들지 말고,2
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
2,멋지다 ?,0
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,면허는 어떻게 땄어요? ,3
5, 죄송해요,1
6,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
7,사람들이 그러는데도 화나지 않으세요? ,2
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
11,멋지다 추진력~~!!,0
12, 죽겠네요,1
13,메시 햄스트리이라메~~~??,3
14, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
15,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
16,맞는 이야기임? ㅠㅠ,3
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18, 죄송합니다.,1
19,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
