,sentence,label
0,좋아한다곤 하지 말고^~,1
1,하기로 했어. 11월 발매 호부터.,1
2,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
3,너무 기다렸어요. 케미폭발할듯~^^,1
4,"수고하셨어요,",0
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,진품은 어느 놈이 빼돌린 거냐?,2
7,무슨 소리야……??,3
8,허허 대박! 진짜 잘 어울렸는데!,3
9,그걸로요? 그건 제 옷이랑 똑같은데….,3
10,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
11,  그리고 정말 고마워요!,1
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,이건…. 그냥 먹는 게 낫겠지?,3
14,구미는 종일 ?,3
15,그런 게 어딨어? 안 하냐고?,3
16,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
17,무도가 참 좋은 일 많이 하네….,1
18,하기로 했어. 11월 발매 호부터.,0
19,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
20,그래~ 나와서 네가 다 불어라,2
21,무도가 참 좋은 일 많이 하네….,0
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
23,용가리 진짜 멋진 사람이다 ㅋ,1
24,좋아한다곤 하지 말고^~,0
25,"……시끄럽다, 주절주절 떠들지 마라.",2
26,언제나 힘이 되도록 지켜보고 있을게요~!,0
27,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
28,용가리 진짜 멋진 사람이다 ㅋ,0
29,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
30,항상 주머니에다가 넣는 데 없잖아.,3
31,몰라!,2
32,언제나 힘이 되도록 지켜보고 있을게요~!,1
33,철들자 터지는 운,2
34,  그리고 정말 고마워요!,0
35,"수고하셨어요,",1
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
37,더럽게 생겨서 그런 짓만 해요,2
38,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
39,저 미친거죠? ㅠ,3
