,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,이리로 좀 와라…….,3
2,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
3,일간베스트 저장소 만만세.,0
4,저거 저게 인간이냐?,2
5,이럴 때 보면 영락없는 소녀세요.,3
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,저런 파렴치한이 한국을 말아먹고 있었구나.,2
11,저도 불매 운동에 동참하렵니다.,2
12,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
13,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
14,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
16,저거 계속 업데이트하라고 떠서 빡침,2
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
