,sentence,label
0,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
1,이조 같은 나라는 저런 형량 절대 안 나오지,2
2,자식이 무섭긴 무서운가 보다.,0
3,윤 선이 뽕맞았냐??,3
4,유료인가요?,3
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
7,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
8,으…. 으...,3
9,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
10,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
11,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
12,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,이젠 제법 밤엔 쌀쌀해.,2
15,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
16,재석 오빠 안녕하세요~~,0
17,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
18,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
19,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
