,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,0
1,답이 없는 역대 최악의 무능 정부,2
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
5,여주인공 내가 죽여버리고 싶었다 OO 년,2
6,몰랐네요.. 정보 주셔서 감사합니다,1
7,다이어트를 하기 위해서 매일운동을 하잖아요,1
8,묘한 매력 있어요!!!,0
9,비 온다며?,3
10,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
11,항상 응원합니다…!!,1
12,넌 벗겨도 벗겨도 나오는 양파 같구나,3
13,누나 예뻐요 ㅇㄹㅇ,0
14,대기업은? 이공계열은?,3
15,몰랐네요.. 정보 주셔서 감사합니다,0
16,항상 응원합니다…!!,0
17,눈병이나 충혈 시에는 안 뚫리는 거야?,3
18,대단합니다.,3
19,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
20,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
21,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
22,버스나 택시를 타도 소용없겠는데요?,3
23,아직도 정신 못 차렸네…….,3
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,나의 우상 정지훈 형님,0
26,묘한 매력 있어요!!!,1
27,악의 소굴에서 탈출하시길,2
28,입만 벌리면 아주 거짓말이 자동으로 나와,2
29,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
30,척사광 때부터 한예리 님 연기 최고입니다!!!,1
31,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
33,나의 우상 정지훈 형님,1
34,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
35,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
36,오늘도 민노총 아르바이트하는 새끼들 떴다,2
37,다이어트를 하기 위해서 매일운동을 하잖아요,0
38,전혀 괜찮지 못하네. 보면 알지 않나.,2
39,누나 예뻐요 ㅇㄹㅇ,1
