,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
1, 앞으로 동 응원할게요.,0
2,3년 한다고??,3
3, 한국 사람들은 상상도 못 할 일이지.,3
4, 그 사람 지금도 계속 생각나 지우고 싶다,1
5, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
6, 관리는 역시 잘 받았나 봐….,1
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
8,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
9,29도…. 잘못 봤나….,3
10, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
11,21살이나 20살부터들어갈수있는거아니예요?,3
12,1억이 안 되는 이유가 있나?,3
13,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
14, 연 아양도 너무 좋겠어요!!!,0
15,갖다 벌어라~~~,2
16,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
17, 어제 ? 수고하셨어요,0
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19,가지 마라. 저기 말고 좋은데 많다,2
