,sentence,label
0,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
1,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
2,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
3, 이래서 난 경북이라도 이해 안 되어?,3
4, 저도 방금 서명했어요,1
5,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
6, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
7,김소연 연기 너무 잘함,0
8,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
9,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
10, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
11,……중학교 때 등교 거부 했었다는 건 들었어.,3
12,징용 한번 끌려가 봐야 정신 차리지…?,2
13,노래 정말 좋고 수고했어요!!!,0
14,오늘 경기 너무 훌륭했어요.,0
15,광우병 촛불 들었던 미친년님들 많을 거다.,2
16, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
17,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
18,뉴스는 JTBC네요,1
19,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
20,리스펙…….,0
21,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
22,성관계를 목격했습니다.,3
23, 헬조선,2
24, 첨에 함덕중 줄. 크크크,3
25,뉴스는 JTBC네요,0
26,리스펙…….,1
27,김소연 연기 너무 잘함,1
28,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
29,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
30,3시 반입니다.,3
31,나를 좋아하고 있으면서 연애는 걔랑 해?,3
32,화장실에… 딸이 많이 예민해졌어.,3
33,오늘 경기 너무 훌륭했어요.,1
34,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
35,노래 정말 좋고 수고했어요!!!,1
36,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
37,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
38,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
39, 저도 방금 서명했어요,0
