,sentence,label
0,진짜? 좋았어.,0
1,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
2,우와 구슬이다. 진짜 예뻐.,1
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5, 오빠 태어나줘서 고마워요??,0
6,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
7,기린의 목은 하나님이 길게 만들었다던데…???,3
8,선생님이 공부를 봐주시면 되겠네요!,3
9,뭐 저런 경찰이 다 있지….,3
10,실물 봤는데 분위기 아주 절고 이쁜 듯,0
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,네? 무슨 일이요?,3
13,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
14,못 하고자 내는데 연락 한 통 없냐!!!,2
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
16,진짜? 좋았어.,1
17,댓글알바 때문에 1점 벨런스 맞춤,2
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,참…. 맘이 따뜻한 사람….,0
20, 설마 국민을 상대로 쇼한 건가요?,2
21,우와 구슬이다. 진짜 예뻐.,0
22,이제 진실과 정의에 한 발짝 다가섰다.,0
23, 뒤통수자 줴맞으면 죽습니다,3
24,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
25, 편히 쉬면서 느긋하게 관람 중이냐?,2
26,나도 딱 듣자마자 알았는데~진심 코미디다,2
27, 오늘 런닝맨도 본방송만 시청할게요!,1
28,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
29,참…. 맘이 따뜻한 사람….,1
30,역사적으로~침략 약탈 날강도 왜놈들!,2
31,크롬 쓰자 빠르고 좋다,1
32,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
33,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
34,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
35, 오빠 태어나줘서 고마워요??,1
36,이제 진실과 정의에 한 발짝 다가섰다.,1
37,크롬 쓰자 빠르고 좋다,0
38,교통사고…?,0
39,교통사고…?,1
