,sentence,label
0,어?? 이거 잘못되면 면죄부인데??.,3
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,"어, 그런데 저기 외국이라 나 못 간다며.",0
3,어... 퇴근 안 하셨어요?,3
4,가자. ,1
5,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
6,간절한 게 전혀 없어요.,1
7,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
8,어이구 국내서 팔아라. 삼마전자야,2
9,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
10,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,애가 없어서 다행이다,0
13,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
14,어떡하니... 나 이제 어떡하면 좋니….,2
15,어~~ 알아~ 농담한 거야~,3
16,어? 누나 강아지는 안 데려가?,3
17,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
18,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
19,어?,0
