,sentence,label
0,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
1,댓글 감사합니다.,0
2,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
5,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
6,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
9,나 대신 누가 욕 좀 해줘….,2
10, 그리고 축하드려요,0
11,145거든? 맘대로 깍지만!,3
12,댓글 감사합니다.,1
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
14,네. 상당히.,3
15,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
16, 그래 봐야 한국이 2:0으로 승리,1
17,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
18,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
19,다른 방은 없어요?,2
20,정신 못 차렸네,3
21, 이런 생각 드는 사람 있으신가요…?,3
22,응 이번 일로 손연재 비호감 된 건 확실,2
23,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
24,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
25,허니문 먼저라니….,3
26,교민들 최고다!,0
27, 그리고 축하드려요,1
28,요즘 구르니 보는 재미로 산다.,1
29,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
30,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
31,교민들 최고다!,1
32,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
33, 그래 봐야 한국이 2:0으로 승리,0
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
35,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
36,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
37,요즘 구르니 보는 재미로 산다.,0
38, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
39,그럼 경윳값 올리면 고등엇값도 오르나?,2
