,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,승자 너무 귀여워~~ 사랑하네♡♡,0
2,가끔 기억이 사라지는 게 고민돌겠음….,1
3,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
4,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
5,가망 없는 놈 공부시키느라 고생이 많아.,1
6,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
7,아줌마!,3
8,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
9,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,아베 놈 멱따는 사람에게 천 불 줄게.,2
14,신뢰를 지키는 결정입니다.,0
15,아직도 안 잡았냐??,3
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
18,신바람 나는 LG!!!,0
19,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
