,sentence,label
0,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
1,우선 역대 대통령부터 다 반환받도록 합시다.,2
2,나한테 되게 친한 동성 친구가 있단 말이야?,3
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
9, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
11,어찌나 반갑던지…. 감사,0
12,그래요?!! ,3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,어찌나 반갑던지…. 감사,1
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
17,대형 가서 예의는 지키자,2
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
20,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
21,다이어트를 하기 위해서 매일운동을 하잖아요,1
22,벌써 10개월이네요~~~,3
23, 친정 부모님은 남편에게 잘해주시고요.,1
24,어…. 또 친구댁에서 주무시게요?,2
25,커프 때 니혼진 아니었어???,3
26," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
27,이거 내란죄 아닙니까?,2
28,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
29,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
30,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
31,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
32,역시 현대답다고 할 수 있네,3
33,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
34,근데 딱 두 줄이….,3
35,제발 이런 기사에는 정치랑 엮지 마라 좀,2
36,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
37,뭐라고? ,2
38,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
39,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
