,sentence,label
0,LG 투수가 없어도 너무 없다.,2
1, 그게 불가능하고 힘드니….,1
2, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
3, 어제보다 더 추운데?,3
4, 이름부터 아연이…. ㄷㄷ,3
5, 이거 태몽인가요???,3
6, 관리는 역시 잘 받았나 봐….,1
7,가기 싫다는 것에 한 표!,2
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
9,B급이네요~_~ 지루하고 시간 아까웠어요,2
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11, 덴마크 사법당국 화이팅!!!,0
12, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
13, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
14,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
15, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
16, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
17, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19,ㅄ 같은 영화,2
