,sentence,label
0,저렇게 고생하시는데,0
1,"형아, 나 배고파….",3
2,저…. 아저씨….,0
3,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
4,그거 고기 아니야.,3
5,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
6,안녕히 주무셨습니까!,3
7, 그래서 손지환 선수도 좋아해요…….,1
8,소방관님들 정말 자랑스럽습니다,0
9,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
10,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
11,15일???,3
12,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
13,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
14,투지라고는 찾아볼 수 없는 것들,2
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,누가 너 친구야 인마.,2
18,그러게.. 좋으면서도 괜히 불안해.,3
19,화나는 와중에 존나 잘생겼네,3
20, 그래서 손지환 선수도 좋아해요…….,0
21,소방관님들 정말 자랑스럽습니다,1
22,재석 삼촌 축하해요!!♡,0
23,저렇게 고생하시는데,1
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,대단한 결정 내린 것 같아요.,0
26,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
27,염병하네 제작 진;;,2
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
30, 이 나라의 주인은 저들이 아닐진데…….,2
31,재석 삼촌 축하해요!!♡,1
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,역시 주인님의 나라는 다르다 ㅠㅠ,0
34,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
35,화성에는 정말 생명체가 살까?,3
36,대단한 결정 내린 것 같아요.,1
37,그냥 아이폰 사서 쓸래,2
38,저…. 아저씨….,1
39,왜놈 그냥 고립돼서 멸망이나 해라,2
