,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
2,너무 착한 보검이~♡,0
3, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5,너무 멋있어요 김연경,0
6,누가 끄래!,2
7,누진세 좀 없애자... ㅋ,2
8, 어디든 가고 싶은데 집은 좀 그래요,1
9,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
10,너무너무 행복합니다. ㅠㅠ,0
11,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
12,너무너무 맛있어요!,0
13,네…. 뭐… 그렇죠…. 뭐…,3
14, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
15,누구 맘대로 그만둬?,2
16,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
17,놀라운 미화 작업….,3
18, 약속은 지켜야지…. 힘드네요 ..,1
19,네가 하라는 건 뭐든 다 해!! ,3
