,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,항상 감사합니다,0
2,유재석 오라버니 해피투게더 봤어요,0
3, 그리고 대상 축하드립니다~~~,0
4,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
5,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
6, 그리고 대상 축하드립니다~~~,1
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
9,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
11,뭐하냐? ,0
12,팩트냐,3
13,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
14, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16,표정 진짜 아주 아니꼽다 죽여버릴라,2
17,뭐하냐? ,1
18,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
19,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
20,걱정도 하지 마. 나쁜 짓 안 해.,3
21,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
22,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
23,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
24,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
25,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
26,기분 좋다 딱 좋다 만만세,1
27,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
28,와~!!!,3
29,기분 좋다 딱 좋다 만만세,0
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
31,ㅋㅋ ㅋ 코믹,1
32,ㅋㅋ ㅋ 코믹,0
33,남자 반바지 입고 가면 안 되나요?,3
34,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
35,유재석 오라버니 해피투게더 봤어요,1
36,항상 감사합니다,1
37,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
38,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
39,개소리하고 있어,2
