,sentence,label
0,라인업 뭔데 좀 소름 돋았음….,3
1,로마 관광객 참수하고???,3
2,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
3, 이렇게 계속 살아야 할까???,1
4,리얼한 사랑을 그리기에는 연애가 최고.,3
5,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
6,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
7,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
8,또 아저씨들 토크쇼냐,2
9,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,마지막 사진........ ㅎㄷㄷ 이다…….,3
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,두 분 영화 기대되네요~^^,0
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,뚱땡이는 빠져!,2
