,sentence,label
0,  요사이 너무 우울하네요. ㅜ,1
1,   좋은 정보 정말 감사합니다.,0
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
4," 그럼 일본, 유럽은 나라가 망했네?",2
5, 그냥 대외적으로 쇼하는 거다,2
6,  이게 맞는 건가요…?,3
7, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
8,    김연아 님 진심으로 축하합니다. ^^,0
9, 2시간 만에 코피를….,3
10,  어떻게야 할지 ㅠㅠㅠ,1
11,  ?,1
12, 1994년에 폴4라니,3
13, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
14,  글구 카페 쥔장님 감사요.!,0
15,  도대체 왜 그렇게 추운 거야….,1
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,  광고 보는 재미까지 주셔서 감사,0
18, 7로 나온다던데 아니었나,3
19, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
