,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
2,  요사이 너무 우울하네요. ㅜ,1
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4, 문재인이 1위라니 어이없네 없어요,2
5, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
7,  제 잘못으로 헤어졌고요….,1
8,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
9, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
10, 그러니깐 지역방송 활성화?,3
11, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
12, 그 머리로 어떻게 국가를 끌지??,3
13, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
14, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
15, 그럼 일본보다 높을지도,3
16,  연아 양수고 했어요….,0
17, 아 열 받아….,2
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19,  언제까지나 응원하고 기억할게요!!!^^,0
