,sentence,label
0,심각인지까지 5시간이나 걸렸다고?,2
1,부추기는 언론이 더 한심하다.,2
2, 기회가 왔다!,1
3,진짜 연기 개발 해. 크크크,1
4,"그래, 할 거야 그 결혼?",3
5, 기회가 왔다!,0
6,이래서 우승은 완전 글렀다는 거잖아요.,2
7,종족 특성이었구나….,3
8,응….,3
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10,완전 감동적이네~!,1
11,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
12,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
13,요즘 구르니 보는 재미로 산다.,0
14, 이게 무슨!?,3
15,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
16,진짜 연기 개발 해. 크크크,0
17,완전 감동적이네~!,0
18,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
19, 뭐 지식 차이?,3
20,오셨어요?,3
21,정준영 반갑더라…. 역시 차태현 ㅋ,1
22,우리 다 잘될 거에요!,1
23,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
24,이래서 난 비행기를 안 탐,1
25,드릴 말씀이 있습니다.,3
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
27,오로지  무한도니교 뿐입니다…!!,1
28,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
29,데스노트가 어디 있더라….,2
30,질문이나 받았나? 흐흐흐,2
31,오로지  무한도니교 뿐입니다…!!,0
32,요즘 구르니 보는 재미로 산다.,1
33,내가 꿈꾸고 있나…….,3
34,이래서 난 비행기를 안 탐,0
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
38,우리 다 잘될 거에요!,0
39,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
