,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
3,우리 인제 그만 자리 옮기죠.,3
4,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,우는 거 진심으로 우는거같음;;;,3
7,그냥 집 가고 싶어 죽겠다 아하,1
8,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
9,우하하하 그럼….,0
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
12,우와~어쨌든 대단해,0
13,유엔 역사 길이 남을 무능이,2
14,"그냥 있을래, 묶여 있을래?",1
15,우리나라에 게임회사가 있다고? 금시초문인데?,3
16,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
19,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
