,sentence,label
0,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
1,학사학위??,3
2,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
3, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
4,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
5,할아버지 뭐 하세요?,0
6,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
7,네 키스 때문에 갤럭시 폭발했어.,3
8,그리고 조언 좀 해 주세요.,0
9,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
10, 오빠 때문에 항상 행복한 미란이가….,1
11,설마 늦잠을 잔 건가?,3
12,또 조작질이냐?,2
13,"이런, 재수 없는 자식!!! ",2
14, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
15,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
16, 다시 한번 생일 축하하고.,1
17,진짜 역겹다,2
18,정말  대단하세요.,0
19,완전히 일어나서 두 근 두 근이었습니다!!!,1
20,할아버지 뭐 하세요?,1
21,정말  대단하세요.,1
22, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
23,정말 고맙습니다  그리고 하하,1
24, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
25,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
26,정말 고맙습니다  그리고 하하,0
27,완전히 일어나서 두 근 두 근이었습니다!!!,0
28,청와대 약 모조리 빼라!!!,2
29,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
30,블랙박스 영상은 왜 지웠을까…??,2
31,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
32,그리고 조언 좀 해 주세요.,1
33,사진 절묘하게 잘 골랐네. 크크크,0
34, 다시 한번 생일 축하하고.,0
35,댓글 왜 이래,3
36, 오빠 때문에 항상 행복한 미란이가….,0
37, 헌재에나 가서 촛불은 민심이 아니다?,3
38,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
39,사진 절묘하게 잘 골랐네. 크크크,1
