,sentence,label
0,이거 혹시 아저씨가 덮어주신 거예요?,3
1,"앗, 어디에 가자고 하면 되지?",3
2,특검을 응원합니다??,1
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
4,김연아 선수 아낌없는 박수를 보냅니다.,1
5,언니. 나도 우유 좀 사주면 안 돼?,3
6,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
7,펜이 됐습니다!,1
8, 썩은 것들이 썩은 걸 재판 하는구먼,2
9,의문입니다.,3
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
11,펜이 됐습니다!,0
12,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
13,아이폰7 너무 맘에 든다 하하,1
14,알아보면요…?,2
15,아이폰7 너무 맘에 든다 하하,0
16,마지막은 미리 찍어둔 거군요….,3
17,여기 민자 고속이라며? ㅋㅋㅋ,3
18,간 지도 몰랐었네,3
19,특검을 응원합니다??,0
20,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
21,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
22,돈이나 제대로 주고 이야기해라,2
23,흐흐흐 챔피언님 풀어지셨는데요?,1
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
25,그 많은 주사를 맞았단 말이야?,3
26,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
27,흐흐흐 챔피언님 풀어지셨는데요?,0
28,김연아 선수 아낌없는 박수를 보냅니다.,0
29,정문을 들이받아야지.,2
30, 이게 말이 되냐?,2
31,아 진짜 감사합니다. ㅠㅠ,1
32,형도니형  파팅 하세요 ~!,1
33,아.. 똥 밟을 뻔했네. ,2
34,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
35,아 진짜 감사합니다. ㅠㅠ,0
36,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
37,어제 무도 웃겼음~ㅋㅋ,0
38,어제 무도 웃겼음~ㅋㅋ,1
39,형도니형  파팅 하세요 ~!,0
