,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1, 어휴 뻔뻔하고 가증스러운 년들!!!,2
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
5, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
6, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
7, 그래도 대한민국 살만하다.,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9, 진짜 개한민국이구만!!!,2
10," 우리나라에 저런 사람 있었고, 지금도 있다.",2
11, 갑자기 생각나네,1
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
13, 더더군다나 그게 약소국….,3
14, 두 마리가 제 주위 맴돌더라고요,3
15, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
18, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
19, 그게 진짜 코미디다.,0
