,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,진짜 역겹다,2
3,청소 아줌마가 사이다~~~,0
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
6,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
7,최고의 희극배우 찰리 채플린 만세,0
8,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
12,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
13,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,중국 사람입니까?,3
16,지금 바람 이불로 점점 흐려진다.. 대박….,3
17,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
18,중국전 17승 12무 1패?,3
19,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
