,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
2, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
3,수업 잘 들어. 나갈게.,3
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,술이 너무 취해서 그만…,3
6,소방관님들 힘내세요!!!,0
7, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
8,아이돌은 아니길 바랐는데….,2
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10, 형식적으로 대해지는 기분이 들면….,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,수고 많으셨어요!!!,0
13,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
14,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
15,아버지 어디 갔어?,2
16,"수학, 책 빨리 챙겨서 나와. 지금.",3
17,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
18,솔직히 안 오니까 좋기만 하다.,0
19,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
