,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,"그러게요……. 공부……, 공부…… 공, 부.",1
2,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
4,오래된 회차들도 다 기억이 나네.,1
5,시간가는줄  모를고  챙겨보고있었요….,3
6,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
8,   좋은 정보 정말 감사합니다.,0
9,손실이 전용기도 있겠네?,3
10,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
11,이야~~ 1시간이라도 하면 다행.,2
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
13,교민들 최고다!,0
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15,그 미용 사원? 몰라.,2
16,  백 주부 짱!!!,0
17,오래된 회차들도 다 기억이 나네.,0
18,시간당 유동인구?,2
19,하…. 하하….,3
20,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
21,   좋은 정보 정말 감사합니다.,1
22,내가 오죽하면 장례 치르다 나오겠냐. ,2
23,교민들 최고다!,1
24,아니면 아버지의 복수심?!,3
25,  백 주부 짱!!!,1
26,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
27,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
28,사장님이 시켜서 한 것 뿐이에요.,1
29, 최고의 요리선생님이에요!!!,1
30, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
31,진짜 뽀로로 고 만들 생각인 거야?,3
32,사장님이 시켜서 한 것 뿐이에요.,0
33,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
34, 최고의 요리선생님이에요!!!,0
35,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
37, 가증스러운 것들!!,2
38,얼른 와요. 뭐해요? ,3
39,"그러게요……. 공부……, 공부…… 공, 부.",0
