,sentence,label
0,솔직히 안 오니까 좋기만 하다.,1
1,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
2,계속 부탁드려요,0
3,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
4,솔직히 안 오니까 좋기만 하다.,0
5,미안….,2
6,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
7,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
8,아무리 그래봤자 팔 사람은 다 핀다,2
9,저 새끼 죽고 싶나,2
10,"홍철, 길 본다 ㅅ",0
11,KBO 산 배팅 기계의 위엄,1
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,와~!!!,3
14,네， 왜 그러시죠?,0
15,고맙습니다. 기성용 선수….,1
16,변호가 아니라 사기꾼!,2
17,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
18,계속 부탁드려요,1
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
20,백 쌤과 소 여사님 아기들 함께 늘~,1
21,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
22,그것보다 가격이 왜케 비싸냐?,3
23,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
25,KBO 산 배팅 기계의 위엄,0
26,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
28,증거가 차고 넘치는 만큼 발로 차주 자,2
29,뭐라고 생각해야 하는 것임? 참….,3
30,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
31,고맙습니다. 기성용 선수….,0
32,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
33,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
34,저러니 양아치 소릴 듣는거다….,2
35, 끄려면 왜 대통령 하냐???,2
36, 좀 맞는 것 같아서….,3
37,네， 왜 그러시죠?,1
38,"홍철, 길 본다 ㅅ",1
39, 어휴 뻔뻔하고 가증스러운 년들!!!,2
