,sentence,label
0, 그래서 유산소도 못 하고 힝힝.,1
1,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
4,"……뭐, 부정할 수는 없지.",2
5, 한국 출시가 200만 원 미국 900$?,3
6,…미안해.,2
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
8, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 평소에도 전기 저렇게 많이 쓰니?,3
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
12,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
13, 오늘 오빠 좀 음란했어요. 크크크,0
14,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
19,JTBC 는 자신의 죄를 알렸다!,2
