,sentence,label
0,"국어 공부나 더 하고 댓글 쳐 달아라,",2
1,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
3,어떻게 되는 거니?,0
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
5,감사해요….,1
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
7,엄마야!!! 안 돼요! 보지 마세요!!,3
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
9,항상 고급스러운 레시피 너무너무 감사합니다!!,0
10, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12,의도치 않게 최고 ㅋㅋㅋ 각각,0
13,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
14,어떻게 되는 거니?,1
15,선배... 나.. 무대 공포증 있어….,2
16, 감사합니다,0
17,미친!!! 말이되나???,3
18,그게 교사랑 대체 무슨 상관이야?,3
19, 감사합니다,1
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
21,의도치 않게 최고 ㅋㅋㅋ 각각,1
22,당신은 지금 노래가 나와요?,2
23,오우!! 유희관보다 빠른데~!!,3
24,항상 고급스러운 레시피 너무너무 감사합니다!!,1
25,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
26,스텝 누군가가 몰래 찍은 건지-,3
27,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
28,애정 표현하러.,2
29, 초경이랑 상관있나요?,3
30,수고하셨습니다. 염갈량….,0
31,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
32,수고하셨습니다. 염갈량….,1
33,감사해요….,0
34,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
35,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37,개똥 같은 짓이지 이건,2
38,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
39,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
