,sentence,label
0, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
1,나 오빠 따라갈 거야.,3
2,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
4,너무 멋지십니다^^,0
5,내일부터 추석 연휴에요~~  오빠!!,0
6,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
7,나고 할 뻔했는데~가입~헐,3
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
10,나는 사람을 겉모습으로 판단하지 않아.,3
11,너는 이걸 좋아한 게 아니잖아.,0
12,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
13,누가 방귀라도 뀌었나 보지.,2
14, 샀으면서 무슨 말이 많대유….,1
15, 사장님 미안~,1
16,누가 뒤질지부터 계산하고 잇네,2
17,나도 모르게 여기에 가입 했네…….,3
18, 살아가는 게 너무 힘들어요.,1
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
