,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1,정의는 승리한다. 흐흐,1
2,가지 마라. 저기 말고 좋은데 많다,2
3,정의는 승리한다. 흐흐,0
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
6,네가 책임지자.,3
7,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
8,사진에서 빛이 나네??,0
9,저의 대답은... 지난번과 같으니까요.,1
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
12,이건 성큼 정도가 아닌 데;;,3
13,저의 대답은... 지난번과 같으니까요.,0
14,지원금 당장 끊어~~~~바그네!!!,2
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,최순실 아버지가 김성근은 아니고???,3
17, 알려주신 분들 감사해요,1
18,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
19,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
20,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
21,엄지 어떰???,3
22,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
23,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
24,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
25,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
26,욕이 저절로 나오네,2
27,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
28,너는 어떤 것 빌었어?,3
29, 알려주신 분들 감사해요,0
30,...고마워요.,3
31,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
32,사진에서 빛이 나네??,1
33,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
34,그럼 그 사람도 오빠를 좋아해요?,2
35,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
36,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
38,한국 아이폰 때리기만 할까?,3
39,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
