,sentence,label
0,영어 선생님 보셨어요?,3
1,오늘은 나가려고?,3
2,오늘 팬티는 무슨 색이야?,3
3,위기는 모르겠으나 애플 점점 마음에 안 든다,2
4,연락도 못할 정도로??,3
5,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
6,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
7,"왜요, 또 혈압 올라요?",0
8,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
11,왜 봐?,0
12,완전히 일어나서 두 근 두 근이었습니다!!!,0
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
17,유인나 얼굴이 한 겹 더 있는 거 같다.,2
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
