,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
1,참. 별사람들이 다 있네.,3
2,네. 교육청까지 갈 생각이에요.,2
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4, 덴마크 사법당국 화이팅!!!,1
5,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
6,누는 시간이 거꾸로 가냐,3
7,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
8,국민이 할인 받는 게 뭐가 잘못된 건가?,2
9,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
10,몰라. 그냥 귀여운 남자애던데?,3
11,한 모금만 마셔. 졸릴 텐데.,1
12,정한 오빠 생일을 진심으로 축하해요,1
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,한 모금만 마셔. 졸릴 텐데.,0
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
16,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
17,……학생회장에게는 나쁜 짓을 하고 말았어.,3
18,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
19,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
20,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
21, 어디서든 웃는 모습 정말 이쁩니다,1
22,그래 폭발은 없었지 발열 방전은 있었고,2
23,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
24,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
25, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
26,아이폰? 한국 된 장년들의 필수 아이템이지.,2
27,여보세요? 너 애 안 와?,2
28,기업에 퍼 주는 걸 단호히 거부한다,2
29,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
33, 어디서든 웃는 모습 정말 이쁩니다,0
34, 덴마크 사법당국 화이팅!!!,0
35,뽑은 사람들은 조용히 하자.,3
36,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
37,벌써 30년이 지났네요.,3
38,정한 오빠 생일을 진심으로 축하해요,0
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
