,sentence,label
0,아. 저도 농담한 건데.,3
1,아 좀 비켜보세요. 엄마~,3
2,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
3,박정희 대통령 만세,0
4,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
5,.. 어?,1
6,아… 죄송합니다.,3
7,써.,2
8,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
9,쓰레기를 뽑았다네요?,2
10,쓰레기 교수 년들,2
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
13,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
14,박명수 씨…. 복 받으시길….,0
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
18,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
19,1%라도 기대했던 내가 죄인입니다…….,1
