,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,여기 왜 와 있어?,3
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
6,이 기사 좋아요,0
7,저거 심사하는 쉐키들이 전부 도둑놈들임,2
8,축가는 오리가 부르나!? ㅋㅋㅋ,1
9,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
10,최고의 희극배우 찰리 채플린 만세,1
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
12,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
13,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
14,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
15," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
16,관상이 나착해요. 말해주자나!!,2
17,무슨 뜻이에요?,2
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
21,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
22,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
23,생활에 많은 도움이 됩니다,0
24,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
25,안투라지 조진웅 귀여움 ㅋㅋ,1
26,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,잠시 후에 봐.,3
28,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
29,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
30,능력 안되면 차 굴리지 마 디젤 충들아,2
31,나쁜 건 그렇게 착각하게 한 너야!,3
32,생활에 많은 도움이 됩니다,1
33,이 기사 좋아요,1
34,안투라지 조진웅 귀여움 ㅋㅋ,0
35,어떤 거 마실래?,3
36,축가는 오리가 부르나!? ㅋㅋㅋ,0
37,최고의 희극배우 찰리 채플린 만세,0
38,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
39,"이런 델 왜 올라가니, 위험하잖아!",3
