,sentence,label
0,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
1,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
2,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
5,"그럼, 전쟁?",1
6,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
7,저…. 아저씨….,0
8,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,저 같은 분 있으신지…?,3
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,저 마귀는 지옥에서도 싫어할 듯,2
13,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
14,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
15,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
18,저녁 뭐 먹을래?,0
19,저 나라도 멕시코 수준인가 보네,3
