,sentence,label
0,여기 제 방인데요….,1
1,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
2,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
4,멋있어요~~,0
5,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
6,정말 ?;,2
7,"알았으니까 끊을게, 그럼 이만.",3
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10, 언제나 오빠 편이니까~,0
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,여기 제 방인데요….,0
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,피부 더 뺑뺑해지겠네,2
16,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
17,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
19,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
20,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
21,저게 출산 후 몸매라니,3
22,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
23,네. 괜찮아요. 다행이네요.,3
24,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
25,멋있어요~~,1
26,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
27,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
28,이번에 새로 미국에서 스카웃한  변호사.,3
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
30,제가 보고 있다는걸 아나 봐요,3
31,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
32,카 박영선 몰랐는데 존나 대단하네,3
33, 그거 대체 무슨 교육인가요?,3
34, 언제나 오빠 편이니까~,1
35, 애들 얘기를 좀 보여라.,3
36,다들?,3
37,훌륭하다. 오바마 대통령,1
38,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
39,훌륭하다. 오바마 대통령,0
