,sentence,label
0,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
1, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
2,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,굳이 만 해도 알잖아.,3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그럼 무겁지 않고 무겁습니까?,2
7, 다시 만나면 안됐던 거야,1
8, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,? 아니지만 정말 반가운 소식이다,0
11,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,그렇게 그렇게 막무가내로….,2
14,3주간 너무 재밌었어요. 1박2일 만세,0
15,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
16,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
17,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
19,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
