,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
2,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
3,화면 보는 것보다 어머니들 토크가 더 잼,0
4,정성룡 욕하지 마라!,2
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
7,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
8,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
9,안녕하세요~,3
10,순영 오빠의 21번째 생일을 축하해요!!,1
11,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
12,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
17,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
18,당연히 나오지를 말아야 하는 거 아닌가?,2
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21,고마워요... 한국 정부보다 낫네,0
22,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
23, 대단하다 우리나라!!,1
24,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
25, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
26, 대단하다 우리나라!!,0
27,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
28,"형, 동창회 몇 개 남았어?",3
29,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
30,순영 오빠의 21번째 생일을 축하해요!!,0
31,두 번 말 안 한다 진심,2
32,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
33,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
35,갱년기가 이렇게 강력한 거였나요!!,3
36,남편은 같이 있어?,2
37,화면 보는 것보다 어머니들 토크가 더 잼,1
38,추울수록 성 소수자들을 학살해야 한다!,2
39,고마워요... 한국 정부보다 낫네,1
