,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
1,"그야, 너무나 갑작스러우니까!",3
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
3,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
4,오늘 진짜 공동 수상받으면 주작이다.,2
5,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
6,천황폐하 만세,1
7,네 아빠 얘기도 마. 짜증 나,3
8,천황폐하 만세,0
9,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
10,앗 박수진인 줄 덜덜,3
11,도깨비 진짜 재밌어요,1
12,좋아. 어디 두고 보자고. ,3
13,"노예, 거지창조과학부",2
14,다르다면 크게 차이 날까요???,3
15,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
16,정채연 너무 예쁘다 ㅜㅜ,0
17,대구가 37도면 광주도 37도지,2
18,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
19,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,정채연 너무 예쁘다 ㅜㅜ,1
24,1점도 아까 운영화단 1도 안 무거움,2
25,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
26,도깨비 진짜 재밌어요,0
27,밤에 10시나 12시???,3
28,정말? ,0
29,이쁘다. 좋아요^^노래 잘 부르세요!,0
30,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
31,이쁘다. 좋아요^^노래 잘 부르세요!,1
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
33,정말? ,1
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
35,개 같은 나라 50대 노땅들 때문에 망조,2
36,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
37,언니.,2
38,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
39,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
