,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,공부하는 것도 돈….,1
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
8,여러분도 이런 경험 있나요? 0,3
9,와 진짜 화가 나네요,2
10,오랫동안 음악 하셨으면 좋겠습니다.,0
11,오늘 자유 보면서 울었어요….,0
12,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
13,엥? 이거 완전 하이퍼루프 짜 너냐?,3
14,여기 왜 와 있어?,3
15,곱게 늙는 거참 중요하다….,1
16,왜!! 나 근무시간 아닌 거든!! ,2
17,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
