,sentence,label
0,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
1,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
2,김주혁 연기상 ㅋㅋ,0
3,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5,정말 고맙습니다  그리고 하하,0
6,솔직히…. 상영관독점했던거 영향도 있잖아,2
7,할머니가 용돈 준 거 모았지.,0
8,할머니가 용돈 준 거 모았지.,1
9,쏠 리가.. 없잖아요. ,3
10,박한이가 명단에 있었을까가 궁금하다,3
11,정말 고맙습니다  그리고 하하,1
12,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
13,감동 그 자체….,0
14,제대로 하는 게 없다 진짜….,2
15, 심각한 수준…….,3
16,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
17,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
18,로또 당첨되면 세금 40%??,3
19,에? 한 점당 3만 원이요?,3
20,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
21,제대해서 좋아~~~,0
22,감동 그 자체….,1
23,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
24,돼지는 고마운 동물이다,1
25,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
26,너무 재미없어서 중간에 나오고 싶었름,2
27,뭐 이런 콩가루 같은,2
28,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
29,제대해서 좋아~~~,1
30,김주혁 연기상 ㅋㅋ,1
31,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
32,핏빛 비 빼고 다 최악,2
33,왜 이러세요?,2
34, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
36,돼지는 고마운 동물이다,0
37,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
38,좋은 기사 잘 읽었습니다,0
39,좋은 기사 잘 읽었습니다,1
