,sentence,label
0,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
1,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
2,그래도 인생 드라마는 확정인 듯,1
3,무슨 근거로. 그런 얘길 하는 겁니까?,2
4,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
5,지금 분노 없이 말할 환경이 됐느냐,2
6,아주머니 옳은 말씀 시원하네,1
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
9,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
10,살아있어서 정말 다행이다.,1
11,이것도 영화라고,2
12,그래도 인생 드라마는 확정인 듯,0
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
14,입만 벌리면 아주 거짓말이 자동으로 나와,2
15,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
16,거의 그렇다고 보고 있어요.,3
17,그래도 소비자를 배신하지 않아 감사합니다,1
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
20,정말 양상문 감독 인정 안 할 수가 없네요.,1
21,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
22,아주머니 옳은 말씀 시원하네,0
23,그래도 트럼프는 아냐.,2
24,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
25,이제 자주 방송에서 봐요!!!,0
26,댓글 달아주시면 고맙겠습니다~!!,0
27,살아있어서 정말 다행이다.,0
28,저게….,3
29,왜 큰 애가 또 무슨 짓을 했어?,3
30,만 오천 원 주고 깎았습니다.,3
31,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
32,퀸 유나~,0
33,퀸 유나~,1
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,그래도 소비자를 배신하지 않아 감사합니다,0
36,이제 자주 방송에서 봐요!!!,1
37,런닝맨 상 한 개요???,3
38,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
39,댓글 달아주시면 고맙겠습니다~!!,1
