,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
3,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
4,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
5, 앞에 두 번은 거절당했고요,1
6,내년에도 하십니까? 감사합니다.,0
7,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
8,내 방이에요. 내가 지내는 곳. ,3
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
11,대통령이 빨갱이 폭동을 청산한 사건,2
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,난 진실게임 부활 한 줄 알았다,3
14,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
15,내일부터 추석 연휴에요~~  오빠!!,0
16,내가 왔어요 ~ 깨,0
17, 약속은 지켜야지…. 힘드네요 ..,1
18,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
19,당장 엄벌하라!!!,2
