,sentence,label
0,댓글에 카톡 아이디 남겨주세요. ㄳ,0
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,자꾸 내 글들을 지우는데 야!!!,2
3,와 역시 멋지다,0
4,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
5,두 분 영화 기대되네요~^^,1
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
8,전문가형도 이제 슬슬 밀리는구나!,3
9,두 분 영화 기대되네요~^^,0
10,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
12,박근혜가 시킨 거야.,2
13,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
14,와 역시 멋지다,1
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
16,남자 박근혜…. 아닌가여?,2
17,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
18,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
19,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21,근데 왜 인터뷰 안 한 건가요??,3
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
23,그걸 아는 사람이 있을까?,3
24, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
25,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
27,좋은 레시피 감사합니다.,1
28,댓글에 카톡 아이디 남겨주세요. ㄳ,1
29,방금 내셨는데요?,2
30,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
31,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
32,무슨 일이 있어도 해야겠어?,3
33,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
34,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
35,나가는 문은 저쪽이야. ,3
36,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
37,좋은 레시피 감사합니다.,0
38,왜요~ 맛있는 거 사 드리려 그랬는데~,3
39,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
